:::MLLOG {"namespace": "", "time_ms": 1715968179646, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970389669, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6919, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970391676, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7250, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970393676, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7258, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970395729, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7261, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970397666, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5755, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970399689, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6830, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970401693, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7004, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970403697, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7233, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970405688, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7233, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970407695, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6475, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970409726, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7001, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970411707, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7248, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970413738, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7297, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970415717, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7342, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970417745, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6589, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970419750, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5803, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970421737, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7069, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970423757, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7281, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970425762, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7308, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970427751, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7313, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970429772, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5781, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970431761, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6800, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970433768, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7140, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970435791, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7293, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970437781, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7255, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970439804, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6615, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970441793, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6350, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970443801, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5986, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970445808, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6268, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970447831, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5643, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970449833, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6205, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970451824, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6331, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970453831, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6800, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970455838, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6180, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970457855, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5962, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970459876, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6900, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970461867, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6742, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970463888, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6596, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970465893, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6200, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970467884, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5882, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970469877, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6413, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970471895, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6815, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970473890, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6579, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970475913, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6962, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970477903, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6052, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970479936, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6030, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970481915, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6288, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970483947, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6752, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970485954, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7141, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970487959, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7011, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970489964, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5814, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970491955, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6126, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970493960, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6667, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970495954, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6098, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970497961, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7053, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970499984, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6877, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970501992, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5781, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970503993, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6305, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970505998, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6890, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970507987, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7204, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970509995, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7008, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970512017, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6387, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970514007, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5988, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970516030, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6809, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970518035, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5087, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970520024, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7136, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970522031, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6588, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970524038, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5805, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970526064, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5805, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970528065, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6770, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970530053, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7162, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970532061, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6656, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970534067, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5932, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970536075, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6112, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970538160, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6825, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970540102, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7208, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970542107, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7097, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970544089, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5994, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970546097, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6032, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970548124, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6200, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970550106, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5176, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970552129, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7193, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970554119, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7067, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970556126, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6017, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970558133, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6113, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970560139, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6233, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970562152, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7257, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970564175, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7116, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970566161, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6946, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970568181, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5847, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970570162, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5822, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970572190, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7258, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970574194, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7253, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970576199, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6961, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970578202, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6057, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970580207, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5925, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970582212, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3702, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970584217, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6341, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970586222, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5803, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970588211, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6330, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970590219, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5976, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970592227, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6250, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970594235, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6144, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970596243, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7265, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970598266, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7241, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970600256, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7327, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970602279, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7328, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970604285, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7342, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970606290, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5378, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970608280, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7260, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970610303, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7251, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970612309, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7310, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970614388, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7309, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970616315, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6643, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970618320, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7215, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970620325, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7271, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970622331, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7290, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970624320, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7292, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970626343, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6748, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970628348, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5578, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970630337, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7244, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970632344, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7319, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970634368, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7340, "metadata": ""}
