:::MLLOG {"namespace": "", "time_ms": 1715960308105, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962434083, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6261, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962435789, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6459, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962437831, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6315, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962439654, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6280, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962441653, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6361, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962443790, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7070, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962446068, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7234, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962448030, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7163, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962449985, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7178, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962451860, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5885, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962453870, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6804, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962456045, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7181, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962458111, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7302, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962460054, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7188, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962461758, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6801, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962463830, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6811, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962465919, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7106, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962467843, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7091, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962469797, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7198, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962471779, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6923, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962474145, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5815, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962476142, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7009, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962477883, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7294, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962479997, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7182, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962482081, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7232, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962484210, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5890, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962486064, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6776, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962488238, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7116, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962490170, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7204, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962491830, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7184, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962493901, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6923, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962496282, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6907, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962498040, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7029, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962499947, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7240, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962501885, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7336, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962504077, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7348, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962505986, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5790, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962508285, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7106, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962510140, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7177, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962511934, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7254, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962513974, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7319, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962516177, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6912, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962518326, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6797, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962519954, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7215, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962522389, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7082, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962523924, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7242, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962525951, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6849, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962528161, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5876, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962530308, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7185, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962531965, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7220, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962533935, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7215, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962536114, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7237, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962538090, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5773, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962540120, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6929, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962542300, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7120, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962544021, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7146, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962546158, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7158, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962548051, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6821, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962550092, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6771, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962552146, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7026, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962554275, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7049, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962556041, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7202, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962558275, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7138, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962559999, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5782, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962562159, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7005, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962564211, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7203, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962566184, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7021, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962568182, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7118, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962570133, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6784, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962571978, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6082, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962574418, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6345, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962576100, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6378, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962578291, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6283, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962580062, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6290, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962582419, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6338, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962584033, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6800, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962586157, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7107, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962588339, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6960, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962590260, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7058, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962592182, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7045, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962594276, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6307, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962596401, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6886, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962598161, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7060, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962600477, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7000, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962602372, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6955, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962604408, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6321, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962606460, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6989, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962608260, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7117, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962610196, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6925, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962612398, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6965, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962614049, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6777, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962616448, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6529, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962618525, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7117, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962620291, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7020, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962622496, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6926, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962624396, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6762, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962626331, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5946, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962628232, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6923, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962630149, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7100, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962632521, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6967, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962634491, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6981, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962636402, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5900, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962638258, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6520, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962640192, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7139, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962642246, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7028, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962644326, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6967, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962646222, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6870, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962648196, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6613, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962650309, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6970, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962652263, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7139, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962654381, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6970, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962656575, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6902, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962658604, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5688, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962660248, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7074, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962662572, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7024, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962664588, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7011, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962666308, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7064, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962668667, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6750, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962670561, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6638, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962672500, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7046, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962674454, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7180, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962676640, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7122, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962678306, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6832, "metadata": ""}
