:::MLLOG {"namespace": "", "time_ms": 1715975889471, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976962325, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7319, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976964330, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7303, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976966335, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7128, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976968340, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6338, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976970345, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5234, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976972351, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7327, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976974356, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7317, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976976362, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7300, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976978367, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7043, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976980357, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5225, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976982364, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3374, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976984387, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7303, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976986392, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7324, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976988398, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7228, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976990403, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6907, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976992408, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3352, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976994413, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7373, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976996403, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7308, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976998411, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7268, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977000418, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7177, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977002426, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5898, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977004450, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7352, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977006455, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7333, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977008460, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7324, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977010466, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7234, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977012455, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7044, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977014479, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3215, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977016484, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5705, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977018489, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6260, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977020494, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6397, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977022499, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6312, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977024489, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6386, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977026496, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6065, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977028518, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7255, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977030524, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7309, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977032532, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7378, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977034531, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7360, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977036536, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7387, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977038525, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5730, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977040548, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7225, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977042553, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7344, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977044542, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7365, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977046569, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7356, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977048571, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6585, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977050552, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7160, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977052578, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7344, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977054565, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7352, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977056592, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7347, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977058575, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6768, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977060657, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5793, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977062600, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7017, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977064605, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7330, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977066610, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7360, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977068615, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7335, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977070605, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6695, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977072629, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6695, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977074617, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7335, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977076645, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7339, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977078625, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7374, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977080633, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6663, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977082651, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7182, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977084662, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7368, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977086667, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7379, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977088719, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7355, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977090670, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6577, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977092681, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5768, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977094686, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7198, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977096683, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7365, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977098673, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7357, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977100680, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7387, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977102689, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5866, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977104712, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7141, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977106717, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7255, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977108784, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7347, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977110723, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7382, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977112722, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6755, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977114712, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6863, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977116739, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6908, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977118735, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7298, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977120741, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7344, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977122730, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7342, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977124755, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5817, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977126760, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6824, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977128758, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7001, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977130763, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7354, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977132768, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7355, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977134773, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6784, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977136779, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6642, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977138783, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6906, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977140793, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7160, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977142789, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7368, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977144779, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6782, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977146786, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5752, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977148810, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6736, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977150796, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7125, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977152818, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7168, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977154823, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7352, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977156828, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6348, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977158833, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6392, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977160826, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6293, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977162833, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6074, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977164862, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6181, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977166867, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6372, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977168871, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6235, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977170860, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7196, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977172881, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6818, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977174870, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6122, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977176890, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6111, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977178894, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6726, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977180898, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7277, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977182887, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7253, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977184891, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6457, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977186896, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6072, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977188916, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6178, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977190921, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5253, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977192925, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5253, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977194929, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5721, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977196933, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6119, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977198921, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6528, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977200944, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6374, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977202934, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7190, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977204941, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6949, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977206948, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6049, "metadata": ""}
