:::MLLOG {"namespace": "", "time_ms": 1715975890921, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977035939, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7199, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977037971, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6565, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977039976, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6709, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977041981, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6974, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977043986, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7180, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977045991, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7169, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977047995, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6902, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977049976, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6804, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977052009, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6819, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977054016, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6945, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977056021, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7272, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977058004, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7167, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977060008, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5934, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977062013, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6967, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977064047, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6765, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977066052, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6972, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977068045, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7186, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977070051, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6754, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977072036, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7043, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977074040, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6884, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977076060, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6768, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977078064, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7088, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977080052, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6883, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977082057, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6170, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977084061, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7038, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977086118, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6724, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977088086, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6918, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977090075, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7203, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977092096, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6242, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977094101, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7144, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977096106, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6872, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977098110, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6879, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977100115, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7085, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977102119, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6881, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977104124, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6946, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977106113, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7193, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977108117, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6811, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977110140, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6877, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977112130, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7061, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977114153, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6644, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977116142, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6606, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977118150, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7136, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977120157, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6943, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977122181, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6943, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977124186, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6897, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977126176, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7154, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977128183, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6989, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977130207, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6765, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977132213, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6907, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977134219, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6825, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977136209, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6391, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977138217, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7119, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977140240, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6776, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977142230, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6781, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977144238, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7092, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977146261, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6518, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977148251, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6752, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977150259, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7114, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977152282, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6776, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977154288, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7037, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977156277, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6951, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977158300, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6360, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977160305, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6473, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977162310, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6267, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977164316, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6457, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977166305, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6115, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977168313, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6427, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977170320, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7389, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977172343, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7316, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977174348, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7304, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977176354, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7187, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977178359, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6595, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977180364, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3386, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977182369, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7374, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977184374, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7245, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977186379, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7246, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977188384, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7080, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977190374, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3148, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977192397, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7449, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977194387, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7333, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977196410, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7340, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977198420, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7329, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977200402, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6841, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977202410, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7395, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977204433, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7319, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977206437, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7283, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977208441, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7305, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977210447, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7234, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977212451, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3139, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977214443, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7374, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977216451, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7273, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977218480, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7367, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977220486, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7324, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977222475, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6748, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977224470, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7398, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977226484, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7202, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977228480, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7335, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977230508, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7351, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977232513, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6942, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977234517, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3613, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977236521, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7235, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977238526, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7324, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977240531, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7338, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977242536, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7338, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977244540, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3164, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977246545, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7436, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977248550, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7284, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977250548, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7281, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977252568, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7306, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977254573, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6735, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977256576, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7430, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977258565, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7257, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977260559, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7226, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977262590, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7311, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977264571, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7110, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977266599, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3409, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977268603, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7271, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977270607, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7305, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977272612, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7291, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977274625, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7280, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977276605, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3949, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977278628, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7414, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977280633, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7238, "metadata": ""}
