:::MLLOG {"namespace": "", "time_ms": 1715975889456, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977152918, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6595, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977154914, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6960, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977156928, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6316, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977158922, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6078, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977160930, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6443, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977162957, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6193, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977165025, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6377, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977166951, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5802, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977168955, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6396, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977170952, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7344, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977173051, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7309, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977174961, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7095, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977177037, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6951, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977178971, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5175, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977181029, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7382, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977182979, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7350, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977185054, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7222, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977187059, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7079, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977188991, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6699, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977191083, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3319, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977193009, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7339, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977195004, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7390, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977197017, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7265, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977199099, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7024, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977201026, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5957, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977203125, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7373, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977205034, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7358, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977207119, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7328, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977209042, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7277, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977211098, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6109, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977213053, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3888, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977215075, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7371, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977217065, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7352, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977219156, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7339, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977221079, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7268, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977223165, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4324, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977225151, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7396, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977227106, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7363, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977229096, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7363, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977231103, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7333, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977233113, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6447, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977235183, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7364, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977237185, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7404, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977239124, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7372, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977241164, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7317, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977243156, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6388, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977245146, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5089, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977247143, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7377, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977249177, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7377, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977251155, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7377, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977253177, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7227, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977255168, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4111, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977257193, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7405, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977259179, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7383, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977261202, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7344, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977263192, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7327, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977265199, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6510, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977267224, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7396, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977269226, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7385, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977271215, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7388, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977273314, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7320, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977275236, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7319, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977277243, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4906, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977279231, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7379, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977281259, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7372, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977283257, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7356, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977285262, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7355, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977287251, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6509, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977289259, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7381, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977291266, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7385, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977293274, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7380, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977295299, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7388, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977297287, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6756, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977299308, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2894, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977301325, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6352, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977303384, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6327, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977305319, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6064, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977307326, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6437, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977309344, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6198, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977311335, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6378, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977313337, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6598, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977315336, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6738, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977317347, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6957, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977319349, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7296, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977321356, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6737, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977323363, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5950, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977325450, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6593, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977327383, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6857, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977329375, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7031, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977331449, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7223, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977333389, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6203, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977335397, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6698, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977337398, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6587, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977339468, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6976, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977341390, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7125, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977343413, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6842, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977345418, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6799, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977347423, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6687, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977349428, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6643, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977351481, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7045, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977353485, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6777, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977355425, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5663, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977357434, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6826, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977359441, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6612, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977361448, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6727, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977363456, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7134, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977365478, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5524, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977367468, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6543, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977369475, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6858, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977371482, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6858, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977373489, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7218, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977375496, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6633, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977377503, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6698, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977379525, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6694, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977381515, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6719, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977383521, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7146, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977385536, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7253, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977387626, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6025, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977389560, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6706, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977391548, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6677, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977393573, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6838, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977395559, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7256, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977397574, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6745, "metadata": ""}
