:::MLLOG {"namespace": "", "time_ms": 1715975889296, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976956174, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7455, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976958178, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7436, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976960183, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5532, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976962188, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7396, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976964176, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7404, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976966197, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7460, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976968177, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7468, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976970190, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6870, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976972195, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7289, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976974215, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7365, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976976195, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7422, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976978224, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7476, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976980212, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7463, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976982216, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5698, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976984218, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7308, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976986225, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7341, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976988239, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7489, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976990244, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7469, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976992249, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6727, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976994243, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7317, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976996274, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7295, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976998263, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7452, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977000257, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7455, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977002265, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6716, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977004277, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5866, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977006297, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7292, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977008286, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7382, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977010282, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7433, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977012295, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7463, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977014315, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4796, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977016320, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6395, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977018325, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6261, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977020314, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6417, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977022309, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6509, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977024339, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6329, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977026328, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6468, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977028348, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6095, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977030329, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7025, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977032358, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6713, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977034348, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6695, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977036344, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7006, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977038357, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5928, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977040377, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6441, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977042357, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7023, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977044371, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6709, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977046392, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6772, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977048372, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6874, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977050401, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6375, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977052391, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6666, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977054411, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6773, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977056393, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6719, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977058405, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6850, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977060425, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5962, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977062414, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6410, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977064434, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6410, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977066416, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6410, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977068428, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7107, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977070432, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6743, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977072428, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6576, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977074441, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6911, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977076444, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6738, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977078441, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6875, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977080513, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6976, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977082473, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6297, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977084478, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6821, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977086467, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6693, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977088472, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6727, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977090495, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7008, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977092469, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5912, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977094476, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6752, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977096483, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7055, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977098495, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6720, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977100492, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6978, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977102504, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6849, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977104525, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6278, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977106505, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7064, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977108518, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6845, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977110514, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6722, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977112527, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6938, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977114531, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6258, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977116525, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6234, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977118557, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6981, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977120561, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6890, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977122542, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6714, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977124555, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6781, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977126559, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6314, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977128580, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6229, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977130560, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6991, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977132567, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6830, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977134594, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6750, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977136583, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6554, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977138603, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6132, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977140592, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6647, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977142612, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6838, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977144601, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6751, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977146597, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7116, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977148610, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6187, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977150613, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6041, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977152617, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6839, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977154623, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6845, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977156643, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6817, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977158624, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6517, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977160652, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5835, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977162641, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6341, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977164639, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6515, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977166666, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6373, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977168670, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6509, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977170660, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7396, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977172680, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7460, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977174669, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7448, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977176674, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7417, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977178693, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6626, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977180697, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4211, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977182702, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7450, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977184706, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7463, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977186695, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7463, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977188717, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7256, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977190707, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3352, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977192714, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7466, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977194721, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7469, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977196745, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7452, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977198750, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7397, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977200739, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6560, "metadata": ""}
